1,0.03691047127862108,29.76867389255418,-2.308904659938217,-2.272018379299027
1,0.1309928910136575,31.806293609732705,-1.7216017010754192,-1.134445349318068
1,0.0657151701667983,30.25278998450492,-2.859152976455441,-0.3460974663483726
1,-0.12585810203229353,29.248173015395338,-2.557185261928413,-0.6915250583309587
1,-0.1997617517972575,30.031453728245477,-2.209395425964926,-1.540517408200635
1,-0.0512806353127573,31.50893130419942,-2.3819931009261777,-1.097121773621188
1,-0.12478555890258775,33.02537937645137,-1.3995301237832762,-0.7265424519323341
1,0.058606230485028436,33.43509594288822,-1.40934650469599,-1.2140736568544734
1,0.05929332506592918,35.98255636391042,-1.7670865911497835,-0.4674277164357038
1,-0.008262044913183367,33.535048259469185,-2.5719700684769005,-0.964428124031853
1,-0.08796855000310941,35.243456303272644,-1.9866694260010003,-0.28926038229778805
1,-0.026229939536175743,32.73398608609551,-1.5076750958356278,-2.190053896369756
1,0.07866594235021325,33.94288242722594,-2.504376263392249,0.12176915788220355
1,-0.03361644891756406,30.63533573770178,-1.632776918881267,-0.9751551430824952
1,-0.08843667381288788,36.93019665931235,-2.5007742981266636,-1.9773546760986491
1,0.050375161477512594,37.54405290229285,-2.9570171887446643,0.11771990943457011
1,-0.12364053100221276,34.840344741990776,-2.249538457852515,-0.4822169942078592
1,-0.19900506924584388,35.228018134164294,-1.747373306329987,-0.5258989237240197
1,-0.021544762988790527,35.5193573310838,-1.2598589258753752,-2.865265091805839
1,0.11597007451011693,36.25528138797885,-1.4367336847614358,-0.569182021007779
1,0.1498164095835187,35.4403101172881,-0.9197115578002711,-2.0694887179155943
1,0.24835308946327167,33.95665106270643,-1.7983798459552076,-0.9201805147438964
1,0.08336513259184145,32.61744896548021,-2.4620694838551094,-0.8214744880631332
1,-0.058850591412244024,36.277246775157636,-1.6082328182515335,0.4957486108619744
1,-0.3926990816,40.620482187505466,-2.772093691474657,-0.5020835942685319
1,-0.08673418814425636,35.53147578992032,-2.030038069529241,-1.6762538106730327
1,0.0680867630818096,37.21856527225768,-2.4322849414242036,-1.0139655584462004
1,-0.06322138016467897,37.121633238008734,-2.9120706900859297,-0.2018044231204742
1,-0.08363046636897159,40.39296244110616,-1.1774554272884807,-0.6911764371464955
1,-0.025384974765554704,38.27439242265647,-1.4737065988449907,-1.9839817362918235
1,0.003723089927871346,37.4128517216804,-2.212627431687732,-1.9173503474435238
1,0.25236263982433904,37.55689378606327,-1.2922738266757485,0.0231095914654304
1,-0.16018320266785824,36.148356850437125,-2.184541658238079,-1.2011141702846024
1,-0.010678946445380517,39.693682137160906,-0.4435494367618398,-1.690414379219776
1,0.21371242782259864,38.42938496928143,-1.6662033294293432,0.39601195450049553
1,-0.1589357520549831,40.39288696767248,-2.5803674094391775,-1.3476263792939025
1,0.02244087092787844,37.76031856837334,-3.0380977170601007,-1.4463080663666896
1,-0.34236634249742415,42.10855227199489,-0.8096332654833707,-2.4424860341930423
1,-0.037879509421237814,37.72681563638585,-1.2015131849655767,-1.4574403591881957
1,-0.09044831605879261,38.725670588820236,-0.6809802582689372,-1.7085612373374308
1,0.03968800510800208,40.58297305723018,-1.3503394144404934,-2.6603498064201165
1,0.01827696761901493,39.46185426124933,-1.169161971698991,-1.92812189123752
1,0.1385014445928474,42.738928912222555,-0.24859045148594805,-3.022910483557
1,-0.09029816475587787,43.086609048830184,-1.1395982428234483,-1.568264549404364
1,0.005682169375896528,43.55554054304399,0.0667243495065949,-2.3978385187149787
1,0.05704147431486358,45.2002976209244,-0.8513294203459744,-1.584797653340675
1,0.03717773349697311,45.96450494457797,-1.4244609868737077,-1.4193404604788105
1,-0.35429932790687746,40.117570697286276,-0.4049999304379737,-2.1901521221052045
1,0.11280339316826316,41.8762267905883,-0.7967392248537999,-2.2006771283383495
1,-0.044330044968876194,41.22176256970665,-1.2364110648453401,-1.9459462083651486
1,-0.02773355633919223,42.026980599889065,-0.9072849764174606,-1.5907432388671379
1,0.12458486381493482,43.19159319744639,-1.0683621019213145,-1.9711347148983767
1,-0.06852408884435642,39.051393695682066,-0.5203205640616854,-1.7162713349956462
1,0.006884163023783027,40.59609647995666,-0.44261200414722546,-1.3522148118838446
1,0.023197868139324427,46.83241175327879,0.0853165280185893,-2.718347228115112
1,0.12427711640055558,41.197469708859195,-1.7970760313265859,-1.5512515575200978
1,-0.1604898001519802,45.2032239621771,-0.6971724306191462,-2.498702549484019
1,0.04305420489740266,44.724039886492804,0.5216731990501489,-2.598482664649331
1,0.31946387299704204,43.25920100454298,-0.8169745012255,-2.3737338896810916
1,0.005757991436301,41.32215816131575,-0.38852073627129735,-2.029749144856675
1,0.14194233284320226,42.089458416663334,-1.22396869692644,-1.4891399044373166
1,-0.15050466780862576,41.55017254047767,0.36937704714315656,-3.0652872220469503
1,0.14775426251607543,47.83957222360504,-1.0925580034252629,-1.4981816010867053
1,-0.08586432555619264,46.28653955840844,-1.2612546216237404,-2.4093930180545216
1,-0.08427444729003716,44.033336680680044,0.6524008293579001,-1.9906762936747222
1,0.26833397730183983,39.132612043164045,-1.2811148408501312,-2.285974899550154
1,-0.08156894138911844,43.119615900154734,-0.6253482403567301,-2.2792115609722754
1,0.1162221810369416,42.51511940088628,-1.0937624292853037,-1.004494081877561
1,-0.08111484975220606,44.5422091882592,-0.7874345947206707,-1.8535881662894882
1,-0.13149193426682743,49.32030303958991,-0.07703515347899459,-2.184045327103614
1,0.10957989717141804,49.29439323527952,-0.7975613232113569,-2.5102029898249936
1,0.1454795404611158,48.92572973674469,-0.8239172252351061,-2.7800101783731117
1,-0.0560145681237314,43.75759534868261,-0.10282884204593812,-2.1637443832960277
1,0.2801475129040983,44.66793475173603,-0.7478737541566994,-2.0253752920421695
1,0.0652077879997188,42.22453942327653,-0.27795948381273744,-1.7838029738154626
1,0.023667225363138318,45.17681454331643,-1.1021256894780074,-2.9851995493989714
1,-0.10131063978094432,45.43678666758013,-0.9095340224122054,-1.7426408680063363
1,-0.03475693511013278,46.775954090573244,-0.9114819989825176,-1.0321055385783526
1,-0.1265172981704463,49.579499184945035,-0.130577536330867,-1.467173272130459
1,0.11154074543205432,47.79450455726685,-1.58558179577529,-2.3607001333272555
1,-0.13620060424767372,49.442464130986,-0.6256703131504363,-2.2062439868649384
1,0.07337176391673764,44.74409972543252,-0.4193331001500236,-2.3101860780450796
1,-0.007248137806951898,44.244537833644145,-1.0762224842352233,-2.423000717666941
1,-0.06225940598778203,48.36520262879384,-0.8362798243689012,-1.6131569492381144
1,-0.12026751568217114,45.929051849897846,-0.7882967596735497,-2.327841313190297
1,-0.13804569339321898,49.89542313444588,0.050002911377090675,-2.1830283281104994
1,0.1521206505365942,49.27017384514713,-0.0004481227418002831,-1.1248931606064576
1,-0.10930239369067664,49.089614477241184,-0.20580326739004484,-2.6167303096276977
1,0.06147767160281023,49.22930999754196,-0.5091628784503136,-2.793489780974519
1,0.13459393967050534,53.035030345801,-1.180196290855921,-1.6562443111669842
1,0.13252776209804695,49.44136289347916,-1.1801078259378537,-2.262605921619025
1,0.08986608672739578,52.57947377436091,-0.6845162983093261,-1.2215258387434882
1,-0.06747094819143873,52.66631091576489,-0.9035888285907874,-1.8080042842167017
1,-0.3926990816,56.40659108168132,-0.01162800148717974,-2.4153529966093923
1,-0.28100884953228833,53.36107820839934,0.658701914668703,-2.206526496482353
1,-0.1877129370039969,56.25673472800991,1.007894136934636,-1.5810367630995084
1,0.12020752832570518,54.852972163419764,1.9367335444109404,-0.6449289737053172
1,0.07790577322547877,54.5448392816255,0.31634369964676606,-1.7532164104563526
1,-0.0804853703951864,52.07801069031311,1.1160779933379117,-1.5441097425931503
1,0.05923858006667201,52.35546358763239,0.3592087366170248,-2.1161382194428566
1,0.055624121858485864,51.28605819525134,1.4848323262102598,-2.212026572925809
1,0.12059225177166348,50.137645442312056,2.3414814571938267,-2.2744340447347677
1,0.15970791077989288,53.078305812306155,1.7656988767860426,-1.8137196851299042
1,0.2954409525791078,49.23890715387752,1.7694189671386706,-2.434662953161351
1,0.014809735037536404,50.01922748904944,1.2228658561487917,-0.9403560195206069
1,-0.016828399843386875,47.31491812924115,0.7113330346845167,-2.0795261867893813
1,-0.09404610654929599,53.901012199024926,1.7959776588216703,-1.5110201374686154
1,0.1403299172954294,54.228431441158676,1.1236136513243207,-1.6542732737138268
1,0.06319313995666657,49.95522687047141,0.061819861116575,-1.683876612549965
1,-0.11144424953220403,52.424094833832655,1.373588489497035,-2.208762313609143
1,0.022347069727450364,53.840645685575886,0.5594336442221486,-1.836864888308308
1,-0.10937046746468997,56.23077948175268,0.18673088757917067,-1.9007283926120613
1,0.06407816054289922,54.38800690373159,1.0021682152707898,-1.5648708086286183
1,0.018392252369869497,47.8743274108849,0.3405920723445971,-2.342496727660586
1,-0.0005413324290241887,55.65422061052661,0.1793949514944708,-2.3641300796700744
1,-0.17034992023317155,54.1575548066576,1.4137953332604662,-2.0908159908824775
1,0.006670350723176049,51.40562728520329,0.3977018463746871,-1.8855105239533336
1,-0.040055911551910156,52.79752622558974,-0.013051847179595621,-2.1353897694526105
1,-0.13410391000456204,50.12741141918192,2.0559200139886817,-1.188912138163831
1,0.2706840566229796,51.08664528812201,1.527438685517474,-1.5236225333969766
1,0.09484017743188114,53.085394216943705,0.880705491362927,-1.1171602442730997
1,0.10489975837458312,53.392914145397924,0.1773770087354217,-2.087305638304896
1,-0.2612579194647631,52.80377802627999,1.7104526415212917,-1.4369753106544374
1,0.09153584307564075,55.86244008813157,-0.4106573767991345,-2.3483780677632855
1,-0.1984577780962464,51.318551037540516,1.4898307480549466,-1.7150724894837
1,-0.04878560277891825,57.13526703215374,1.6105276125748036,-1.7908222775768325
1,-0.004723384077971426,55.267019478030235,1.2470862466736916,-1.7932718137829498
1,0.037434127268849766,53.18734105286938,1.8524012409480022,-1.8957234479295448
1,0.023078271270289663,56.164301799639055,0.7570728251811585,-1.2746745855470283
1,-0.016414750389218143,56.01765987724989,1.4664158229049207,-1.846623071294721
1,0.09373960005415122,53.83613690282861,0.25779732800709665,-1.9721897021521053
1,-0.022690052692943306,52.63384712997985,0.10640430734425288,-3.018563344678807
1,-0.08417485320270635,51.7788302203155,1.6161229347747113,-1.9357664663565377
1,0.18967589881669283,60.02586325324839,1.3087303776541837,-1.9590730589459189
1,0.08418082498021928,54.65995552671606,0.46622171191019146,-2.4705472040579455
1,-0.10824219711615876,54.62280034448979,0.22230305023308816,-2.975074653126313
1,-0.05458767621427845,58.24907227297608,-1.1134029812732096,-2.400648272237066
1,-0.23766611541888458,58.35299022884206,-0.16830764369741041,-1.8726640854820789
1,-0.2522893260049111,61.54406963162645,1.3347928976638501,-1.9319523260056044
1,-0.06348828603325524,59.04799934684685,1.6014213706375884,-1.6177310633701836
1,0.12983877560353588,58.02815266746593,0.2611321299372165,-2.5921289483084866
1,-0.1971727981747753,58.53187208571313,0.07689765060731896,-2.3561427783731324
1,-0.143382109429562,55.11838881840988,0.8805952944677151,-2.513346021192887
1,-0.1555540061344457,53.94348944310206,0.7949484719539939,-2.573678385379479
1,0.02238180403223139,59.96424455585653,1.438952775438198,-1.7801270292271032
1,0.1424569503183779,56.683757526752494,-0.13254274945851863,-2.4473791778078393
1,-0.013605988959378748,60.26669658004656,1.3118562287799516,-2.544809946938897
1,-0.0879742168761742,55.00828677665124,1.8544349114816692,-2.1701221284157812
1,0.16139327311333826,60.139881196872025,-0.23910035403007018,-1.878815509287219
1,-0.26315715429414405,57.63000256097791,1.3807550526666845,-1.732999563426044
1,0.1761328177632635,61.646977799835305,2.5218392807133427,-2.145925426796707
1,0.16418597426036682,61.222319193511396,1.5737492383009766,-1.662936976365528
1,0.030651705651950623,61.691506479352455,1.9125241543719382,-2.2419359009421456
1,-0.049184185599262534,53.72391447844784,1.4001667399529372,-1.0738421085884893
1,0.04123248310622523,57.48031326516617,1.846788379967615,-2.109056907979332
1,0.198449495529352,59.27532636284032,0.7535274544916349,-2.190702096329242
1,-0.0054550002513563895,58.55749502760175,0.8629518494760398,-2.5849712382036643
1,0.07579361629378967,58.507519775865696,1.4409181761989989,-1.704617566757354
1,-0.04564151343955031,58.22557450343455,1.5987998837101465,-1.4166899628265865
1,-0.036656748398900915,56.07906571740339,0.5822135033074379,-1.821869409575918
1,-0.18388154211777383,53.100594587450765,1.5529044714029898,-1.63771996974426
1,0.0069533771151797695,60.18739404198604,0.6794879184757605,-1.5885643982903037
1,0.061103971841533766,58.92664620580703,0.8705632012927521,-1.9988766449191109
1,-0.012372248465062779,56.21512597342695,1.5860918641622657,-1.9609031235493848
1,-0.14812815813346644,61.11859887182977,-0.0961126259670283,-1.964673392945422
1,-0.2098461509816172,62.966489657470916,0.814128077404506,-1.5190493503376603
1,-0.032291419858627754,60.89001422611081,1.2829674551119536,-0.6714496348126466
1,0.06895521574475234,60.136025229568006,1.2290518323570274,-1.4750016451479542
1,0.01869848131203593,62.32710215835921,0.34361352290649333,-2.7849141838635822
1,-0.2119842542339344,59.23767060918416,0.6397955512366992,-2.018732148635914
1,0.047168438793221905,60.00906111927537,0.6964607045478297,-1.964422020964721
1,-0.1202461316347847,61.43072599197894,2.225524128077349,-0.9867983632658941
1,0.33510875004020657,59.196810937769065,-1.037317812805172,-1.822671507198413
1,-0.24959886667262332,63.55969280105914,1.2502524399057484,-2.952362534016857
1,0.029765239820116054,61.19521280796769,2.1952850385501836,-1.7317976980120129
1,0.11874915327921783,61.99950260910036,1.2079384897568861,-2.39126005547873
1,0.018586356830251536,65.17202483995041,1.0097184099030498,-2.1301384228702447
1,0.06651899614378266,58.31783969341034,1.1255548871117809,-1.5057474382859302
1,-0.029873251779202956,63.45979322467105,1.3548218060379806,-2.1539385114725107
1,0.13961952901128188,54.97412862932408,0.7952952467942205,-1.8589430251816481
1,-0.014461939747565038,60.282671304501264,0.7417517250572466,-1.384575745453017
1,0.17405908226686798,61.36982828241664,0.713962713372603,-1.7718436420565116
1,-0.041775903532997975,60.291724411012005,0.6321086983752524,-1.6593684611573516
1,-0.028215171821215693,64.01296255847886,0.47404222388308526,-1.3329397114402497
1,0.1276503981578493,63.58626058767707,0.805811755417284,-1.6147823649323665
1,-0.12410271309636034,62.42045931463049,2.0064297357308885,-2.402683830256344
1,0.17144000088791128,66.67704135349348,1.3345433416387105,-2.2620188138733495
1,-0.025374581125630985,62.47148996462031,1.7902328665584473,-2.0461158663718892
1,0.07947900980328433,61.04222026281217,1.0763784138611616,-1.226613097774475
1,-0.1521277719245993,59.88948907697973,1.41104916733187,-1.761260189160141
1,0.0671297390952952,63.50308439644452,0.3829667907499898,-1.4253118709339068
1,-0.1247728860905742,61.51559989193885,1.1953638590315658,-1.8468346482342464
1,-0.04118116650603636,68.6229221557971,0.9391313376514241,-1.5467542883799505
1,0.17154033025999396,64.57760235836432,0.006483710948287591,-2.4861374176481874
1,-0.04249847848811741,63.54428534101454,1.029757531007414,-1.6031126787223373
1,0.018281161976223745,61.29924108340386,1.2762094233413075,-1.404035747587337
1,0.025553472228108182,56.157346183021936,1.3412069055672897,-1.836432720213692
1,0.010592192691592459,66.02392417659554,1.7410162718151354,-1.772387149045201
1,0.13504664383766418,60.44632273860889,1.361368626180236,-1.8931352596758326
1,0.1283907106377391,60.941362528213546,0.773262881135532,-1.6386746258790266
1,0.014851890934142483,62.987119991159894,1.3503622339169743,-1.458259755105437
1,0.13125267155239687,63.571709258474954,1.3635409982965538,-1.8643958034624077
1,0.07255793677904525,60.06691725549662,-0.1800619196131732,-1.058604474150961
1,-0.09846679489228714,63.94891719539695,0.8853682214806894,-2.3504794999315752
1,-0.21627064045805056,61.76184647362861,0.13421234537485435,-2.7639487308274187
1,-0.193102022524109,64.56492445734649,0.83265047492201,-2.030706981330204
1,0.12013296210273162,58.80003289709823,0.669421564817807,-1.5248441879246477
1,0.04649917458067829,64.01382601749349,1.198323569467667,-1.4671284193542167
1,0.1520701933156939,65.5546234571171,1.1998451300707376,-0.8466974287813152
1,0.3784630171940391,63.49525569912801,1.133936067209817,-2.566530953341612
1,0.09652743535234282,67.7545719282572,0.7776491776601265,-1.3014168970936786
1,-0.008879005614037204,64.01106612468718,0.6635262214125026,-2.698531140496682
1,-0.0576287285106828,66.25288022357459,0.19978471552682986,-2.198391458769535
1,-0.06857895852497899,59.91836459939697,-0.3516582460693741,-2.1393765467351624
1,-0.22521246013621227,64.05046114350951,1.6798790249374052,-1.6579686898525121
1,0.09149902275323035,64.6787374725889,1.3011265110036632,-2.4734973478766187
1,0.08174516653945785,63.47751009950504,0.35096383407491843,-1.896646595428684
1,-0.04389836140616426,71.96379889811803,-0.32727803242764,-2.896309138069534
1,-0.2075132914324344,72.97026487778385,2.133174796022881,-1.6470620397441402
1,-0.31611504961703984,63.28840643277239,2.3035329944948226,-0.3186559439896181
1,0.00546684229952485,68.29120665719219,2.1751723599450807,-0.5205019346499358
1,-0.008486283267813003,68.43528309652251,1.5718895818786756,-0.46306440632555634
1,0.028440665662519134,69.30448418400252,2.8772070212442027,-0.7495565622871088
1,0.07517722875394478,63.298913839253345,3.064653369463489,1.1853089847598435
1,0.10610252511754233,64.55049834566314,1.6733122876025264,-1.5944361065256647
1,-0.21057040171483668,66.28978808268862,1.427291356686598,-0.5193133715358431
1,-0.0834052904409439,56.425596299574465,2.365188130771231,0.42025649087939776
1,0.15607793033391426,65.40196590185816,1.5508296501164844,-0.34484060115783
1,-0.08655116962733571,63.85142353284613,2.9166551480842804,-1.2514008231741922
1,-0.035559586603642675,64.34032680549204,1.026435378896114,0.25032214791446783
1,0.12725324700789611,70.63237059619902,2.325047724109561,-0.777783240672292
1,-0.02677981801839187,68.02376940586306,1.8649223461349411,0.3203088351897371
1,0.11833081792554384,69.18844030413534,1.8756687363184072,-0.5349233593608242
1,0.09352898991672955,70.283331509857,2.5659186054198835,-0.1499418534442859
1,0.1257085371414514,71.70742020041098,1.4836015311117634,-0.9109141581891369
1,-0.07078577099595339,69.4475296322017,2.5459709494954454,-1.1215059105436715
1,0.13092719733725655,67.7105590171765,2.4547803080050423,-0.3308240151734413
1,-0.09417613009624923,69.21392348183889,1.5182608258224914,-1.375123867542204
1,-0.15461976553681736,63.058177078245016,3.1599227030419748,0.013267378115715045
1,0.06517725647909696,69.81848533212238,2.503183824686602,-1.1729706718642665
1,-0.19148669965986345,67.21599375534716,1.9418527622999784,-1.152988850155779
1,-0.2259382609944106,71.08176885787468,1.2286161850630504,-1.4229723187148526
1,-0.21613233095328985,66.24821359845693,2.0109481428453506,-0.6437675711837376
1,0.1721517223233946,64.74899048214141,2.1715226058439856,-1.02448669566505
1,0.04937987008383291,77.47818371090605,2.613445550666632,-0.44045093947451563
1,0.12604795209014044,63.650252443875615,1.2849123803150082,-0.9381267785813174
1,0.011962503026985233,65.88657256310024,2.1353038124956805,-1.4506016750111899
1,-0.06100006363620529,67.42383972289147,1.796539549920662,-1.0740872835014208
1,-0.05309554981124037,70.48887613500175,2.05227780287108,-0.42788413565073347
1,-0.09291241182234133,66.84846176454721,2.5036388092810586,-0.6245132051952224
1,0.1311086009627406,71.91817762465492,1.3795549194146084,-1.2131412441331162
1,-0.08697661500388629,66.50351588832532,2.263165235140514,0.06875031364893733
1,0.15708926932144648,72.49338269288963,1.1255597147097252,-0.9770679116596642
1,-0.08677666728890096,68.22280665705594,2.449497967292871,0.12839293085780934
1,0.08142790885000416,69.22707514801542,2.661906894093773,-0.7636606900016276
1,-0.06150852453333362,69.06922648382971,1.9384948302970353,-1.4319316148489787
1,-0.0923761076445859,66.59666217133143,2.501448249475984,0.2279677433539663
1,0.10652101607743407,59.577862279966105,2.337384399154485,-0.6505509136230401
1,-0.04047316297298589,71.52420208356456,2.4002364238912177,-0.07481968755249352
1,0.05295085961986393,60.28847812470339,1.7160413900622398,0.028778472767580415
1,0.1555194727957366,69.91448389445814,2.3979670271225606,-2.0275171214462917
1,-0.1582180542598476,69.34918696262923,2.638595527036905,0.4039056827944002
1,0.09580510136825637,64.42497950604476,2.060948976188049,-0.40720599804678653
1,0.13090835386928995,64.81276959129623,1.991914765825695,-0.9001570789444872
1,-0.1275553957539477,73.96320787801977,1.0898702101236664,-0.6419052686541573
1,-0.09128068270820375,64.1240591888271,1.4383715034842217,-0.22589606790653205
1,0.15894955297815175,69.50484919800232,2.6201403059092074,-0.5767183980094316
1,0.01661785657870119,63.30717327935015,2.514594814985171,0.10259179546836616
1,0.05960432235658711,69.46242086053685,1.3980329194580048,-0.5687609498589297
1,0.12623127536525525,70.47969476698923,1.4007781363366418,-0.8143063396201495
1,0.13299506181480453,61.03576805817703,2.090570438786151,0.17014113695622557
1,-0.12702073686804968,60.55269613844504,2.1434183490067187,-0.6582956619102549
1,-0.05908245799876372,67.63725032426117,1.975966797943414,-0.7675508033318154
1,0.05412828914499455,63.19901542957245,0.9266492216512036,-1.2791533423454264
1,-0.21365820659547868,62.31546233047964,2.895165566173822,-0.2948038129871791
1,0.009102609719231583,69.00691528992775,1.5519451044513586,-0.7692065906220809
1,-0.3485264256459307,62.462912277744906,2.3039611353789606,0.6345822533814847
1,-0.19501437287753987,67.29855055429222,1.7657986928726337,0.6591950533980256
1,-0.05355324654404141,66.84975107755557,2.1648761168545345,0.8432449955646114
1,0.1293856275379898,64.91971382871827,1.8809898945205992,1.8188378084719459
1,0.0879188020672342,70.99381958036872,1.8256647493408729,0.27375161940402254
1,-0.09602548757728667,68.35368223789992,3.1290137755103595,0.28707688593280917
1,-0.11316622428354314,67.06945576591981,2.5081547641020494,0.023287066055038996
1,-0.17235238131488623,65.90476938154784,2.3214789959127695,0.43399353549471353
1,0.005440775004060809,67.46406840036725,1.9306713769386383,0.9176567936097036
1,0.14552665063598402,66.81054258120352,1.7673010226961294,1.160730853209885
1,-0.047953288149869544,63.21459669106163,2.1282634293566733,0.7755263283252507
1,0.11735909197584378,65.90022073202351,0.353864381896293,1.7855995705469132
1,0.05155995644206944,67.32839788084901,1.3033941874312576,1.5844279235755097
1,0.03026009329271038,69.843796139131,2.0829034944050857,1.3763391623495105
1,-0.03817099489157108,69.68856782277147,2.0889441152073167,0.42512327188374804
1,-0.18979471795718708,70.10298342550557,1.1778999487423827,0.9200500692450879
1,0.07701761458537285,67.85210750529984,1.772475043479593,0.7279033570955554
1,-0.07919910511655116,67.93138199137933,1.2073226573157378,1.0445518778448921
1,-0.04199464515876233,69.3217957858875,1.4010987714859557,1.6295167489362843
1,0.03316379847107769,59.18492087250646,1.5653334362446638,1.350925986288184
1,0.1399028476203539,62.27511203405145,2.7841650750389504,1.1522568792651708
1,-0.035877551473596295,69.68659946746858,1.670452080422916,1.6201670809509126
1,0.020530977267485977,63.98513058612974,2.2741987165689235,2.3234317275488165
1,0.20733527605562632,68.21007475681373,1.0798993690708563,1.3904960383109917
1,0.05961740868933181,61.49615592767995,2.1551358828172433,0.8542661143803857
1,-0.07654995847846587,59.71474865203108,2.302995519833156,-0.11410629622468849
1,-0.15797936911445729,60.82714511517173,1.8883393131908845,0.6772174333127525
1,-0.017032419432885824,67.44778180699595,1.7817543648660394,0.7403768099834904
1,0.010345660057038073,61.0512779979186,2.1814382491587727,0.5395381262933667
1,0.09094109611801394,65.42682253371974,2.0806135240898973,-0.03468785809357239
1,-0.23257426017396526,60.79122470503269,2.0315530087864166,1.2336116232552343
1,0.20315873707464543,63.34310004645954,2.8285600573031675,0.9770409526879836
1,0.06924134273849714,64.82511022222064,1.9644850549244774,0.40608317199816074
1,-0.06370797983794031,65.03169728763736,1.9951687482161518,1.7121300080668798
1,-0.14107706707640766,62.370988388243354,2.1795133699827414,-0.43743383583825346
1,-0.2526579316084496,65.58795435272792,0.7411767492095704,1.5011602545948006
1,0.09232111448071584,59.37132063843591,2.6951283519999443,0.8054220684003024
1,-0.011835897964430244,65.1745562321115,1.4716340321991201,0.7499727295792503
1,0.13742080949943375,64.3419090401489,1.0008214963735358,0.9731010395635683
1,0.0021659432733740582,61.934181638690895,2.310498519026543,0.819648244123345
1,-0.030356896850478557,64.31369986965842,1.5023187144087768,1.1380984988475078
1,0.12407023183709161,61.18845001931064,1.5616949437676237,-0.14071412900218605
1,0.05994180255497438,62.50642403133877,2.778633735896367,0.6807191131872273
1,0.11940518258652195,56.40320924912447,0.8329359015095853,1.426605820773208
1,0.09178749198246837,60.51117415452575,1.982108764346928,1.9347436917101533
1,0.0077174928747735655,60.69484281856165,1.6001043662167498,0.9749654366638308
1,0.19742068269500954,60.86971800187665,2.47401188868714,1.6892087620796388
1,0.06464512180441276,59.74632811857973,1.8285828312002452,1.0989454493937978
1,-0.082329717269564,66.95405383486784,2.6077648040285153,1.840856268961763
1,0.13034274987949127,64.44540897277368,1.9866483109723074,0.19411059920096796
1,0.06949162643582832,62.9122531433279,2.1049678598532675,1.838376850244443
1,0.020896894004752174,58.39243096016084,1.6281144869050221,0.9774320312295217
1,0.03857714535183359,66.27450549021756,2.4243597916716055,1.0907850004892388
1,-0.07075160676792079,65.42245307798018,1.424289332088163,1.4444582674260036
1,-0.013565688155191637,60.260881940028256,1.3655906746465507,-0.07406474808460228
1,-0.06710663415985235,64.37802494131462,2.8636927966181176,2.153410676439094
1,0.18526810779059955,63.531677941473205,2.1280413706102568,0.47279446637688544
1,-0.1037099169251663,62.42710419180051,1.028923074026396,1.28588626282638
1,0.029902097275763255,63.01799821009514,1.0364128572452525,1.6024594765636488
1,0.07590359058256035,61.3658836450973,2.0706089659801266,0.5010136503406628
1,-0.11040185764598583,63.65860247320627,1.528224203070252,0.9871172292106757
1,0.26711351673368994,58.85921541260866,1.8225288965174347,0.29302954239957313
1,-0.04461205168645989,61.08848479317554,1.8639619259491926,0.3093494166490125
1,0.025682113811705685,65.62800242220433,2.963568928295666,1.1593642646064857
1,-0.0450895568337952,57.99894220708219,1.8375079308764162,1.1539221015055285
1,0.11662128368329298,55.910266883265955,2.6812560327517048,1.2680980864413636
1,-0.05608363083940173,56.77825202067298,1.7418139189117858,1.287515177329949
1,-0.025158035858276948,59.65840038583337,2.263977877424071,0.971569601727306
1,0.01939517891329288,58.77215038696059,2.7920672588409414,0.6852270672661025
1,-0.11127834846583272,56.375420465970066,1.2003931437856696,0.8458525194652045
1,-0.07233083273796634,55.63074979399931,2.2965319939680895,1.8024843331301739
1,0.08123870236476974,60.04933262364233,2.19653976533543,0.43535314360406896
1,-0.09186117809676751,64.91118553722455,2.854422586486499,0.5083689436077921
1,-0.16486121642315588,60.743850610941585,1.4265433663341798,1.2682080359279502
1,0.15949860254096018,58.451032996268566,1.5030876636029118,0.7013164107278471
1,0.26638439403882114,59.64263997417758,0.9973838962868191,1.868335472187279
1,0.13035898951158975,59.3764601965659,1.2488498698459218,1.3994863388509036
1,0.03033277912760587,58.91417126965701,2.490730925355028,0.6878364838198137
1,0.034747022362811394,61.17100375425031,2.325799467319341,1.5109825676237763
1,-0.0008226876809450011,61.76670332388394,1.1987461191791104,0.496918046604718
1,-0.14077621915414198,63.97039887394543,1.9289836894137051,0.4107659577067829
1,0.11267502731418423,58.41542261729034,2.2662761159121696,0.3178095323574353
1,-0.20445763853867707,56.62629730500739,2.26552682643372,1.2973592187811716
1,0.15396925995186592,54.640941914064946,2.5029069787470957,1.4480784793461579
1,-0.06253019210363966,57.694541016777514,2.481104333237198,0.7803539336817282
1,0.0462071762311326,55.581222715743195,2.6328819021724432,0.9249607202622886
1,-0.0897032322639539,57.159984165442104,2.7146497058199714,1.7629748333423185
1,0.07922752336698301,57.00737996304267,2.3007891379792578,0.3251567552896335
1,-0.21301748929596373,58.66657265730326,1.8142916958978437,0.5901307893212279
1,0.009014337587420929,60.01317071845175,2.0787014083140467,0.19113958179918716
1,-0.08854999205984537,57.08504769321842,1.4763073807144416,-0.9102536121690911
1,-0.17373453780834464,55.9526292806373,2.1620603154463525,1.8789527502036272
